# started on Tue Jan 14 11:25:39 2025

2814.61	msec	task-clock:u	2814611971	100.00	1.000	CPUs utilized
0		context-switches:u	2814611971	100.00	0.000	/sec
0		cpu-migrations:u	2814611971	100.00	0.000	/sec
46		page-faults:u	2814611971	100.00	16.343	/sec
5051650510		cycles:u	2184445029	77.00	1.795	GHz
6615261354		instructions:u	2188436676	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
44693213		branch-misses:u	2190645989	77.00		
50878		L1-dcache-loads:u	2190608826	77.00	18.076	K/sec
2771		L1-dcache-load-misses:u	2190604848	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4916019585		L1-icache-loads:u	2190605904	77.00	1.747	G/sec
2844		L1-icache-load-misses:u	2190619791	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1874184507	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871965285	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
