# started on Tue Jan 14 09:41:54 2025

2720.11	msec	task-clock:u	2720105121	100.00	0.999	CPUs utilized
0		context-switches:u	2720105121	100.00	0.000	/sec
0		cpu-migrations:u	2720105121	100.00	0.000	/sec
46		page-faults:u	2720105121	100.00	16.911	/sec
4878366494		cycles:u	2112159404	77.00	1.793	GHz
6607975550		instructions:u	2112205253	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
34601928		branch-misses:u	2112362531	77.00		
46425		L1-dcache-loads:u	2112315452	77.00	17.067	K/sec
2442		L1-dcache-load-misses:u	2116144753	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2421812595		L1-icache-loads:u	2120105307	77.00	890.338	M/sec
2668		L1-icache-load-misses:u	2120260911	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1815689351	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1811547168	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
