# started on Tue Jan 14 13:08:43 2025

2744.82	msec	task-clock:u	2744823211	100.00	1.000	CPUs utilized
0		context-switches:u	2744823211	100.00	0.000	/sec
0		cpu-migrations:u	2744823211	100.00	0.000	/sec
46		page-faults:u	2744823211	100.00	16.759	/sec
4925772493		cycles:u	2129912303	77.00	1.795	GHz
6819838290		instructions:u	2134436322	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3640		branch-misses:u	2137385721	77.00		
50957		L1-dcache-loads:u	2136836823	77.00	18.565	K/sec
2946		L1-dcache-load-misses:u	2136829487	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293380776		L1-icache-loads:u	2136815937	77.00	1.564	G/sec
2747		L1-icache-load-misses:u	2136810494	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1826380551	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823443931	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
