# started on Tue Jan 14 08:51:48 2025

2659.11	msec	task-clock:u	2659107435	100.00	1.000	CPUs utilized
0		context-switches:u	2659107435	100.00	0.000	/sec
0		cpu-migrations:u	2659107435	100.00	0.000	/sec
46		page-faults:u	2659107435	100.00	17.299	/sec
4772109032		cycles:u	2067143978	77.00	1.795	GHz
6700090939		instructions:u	2067112736	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26803466		branch-misses:u	2067124884	77.00		
51009		L1-dcache-loads:u	2067132643	77.00	19.183	K/sec
2842		L1-dcache-load-misses:u	2067107988	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2438982945		L1-icache-loads:u	2067103066	77.00	917.219	M/sec
1958		L1-icache-load-misses:u	2068068180	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775973860	66.00		
<not supported>		iTLB-loads:u	0	100.00		
152		iTLB-load-misses:u	1775021253	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
