# started on Tue Jan 14 05:10:36 2025

2573.58	msec	task-clock:u	2573582343	100.00	1.000	CPUs utilized
0		context-switches:u	2573582343	100.00	0.000	/sec
0		cpu-migrations:u	2573582343	100.00	0.000	/sec
47		page-faults:u	2573582343	100.00	18.262	/sec
4618069829		cycles:u	1997612179	77.00	1.794	GHz
6627447878		instructions:u	1997611598	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
17040088		branch-misses:u	1997600975	77.00		
47211		L1-dcache-loads:u	2000322440	77.00	18.344	K/sec
2478		L1-dcache-load-misses:u	2004322738	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4583252767		L1-icache-loads:u	2005593421	77.00	1.781	G/sec
2740		L1-icache-load-misses:u	2005605138	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1717219570	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1713218178	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
