# started on Tue Jan 14 02:32:04 2025

15249.74	msec	task-clock:u	15249735089	100.00	1.000	CPUs utilized
0		context-switches:u	15249735089	100.00	0.000	/sec
0		cpu-migrations:u	15249735089	100.00	0.000	/sec
46		page-faults:u	15249735089	100.00	3.016	/sec
27373424774		cycles:u	11857774069	77.00	1.795	GHz
16106018757		instructions:u	11857732480	77.00	0.59	insn per cycle
<not supported>		branches:u	0	100.00		
1073776205		branch-misses:u	11857743145	77.00		
46823		L1-dcache-loads:u	11859282132	77.00	3.070	K/sec
2318		L1-dcache-load-misses:u	11863271551	77.00	4.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
19929359803		L1-icache-loads:u	11865942928	77.00	1.307	G/sec
2710		L1-icache-load-misses:u	11865967036	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	10166247727	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	10162223535	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
