# started on Tue Jan 14 09:09:27 2025

2574.38	msec	task-clock:u	2574376786	100.00	1.000	CPUs utilized
0		context-switches:u	2574376786	100.00	0.000	/sec
0		cpu-migrations:u	2574376786	100.00	0.000	/sec
46		page-faults:u	2574376786	100.00	17.868	/sec
4619202281		cycles:u	1998446718	77.00	1.794	GHz
6620731702		instructions:u	1998436246	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17566559		branch-misses:u	1999766618	77.00		
46782		L1-dcache-loads:u	2003767418	77.00	18.172	K/sec
2800		L1-dcache-load-misses:u	2006395676	77.00	5.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2353393102		L1-icache-loads:u	2006395456	77.00	914.160	M/sec
2702		L1-icache-load-misses:u	2006381832	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1714531238	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1710586232	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
