# started on Tue Jan 14 02:57:32 2025

2571.30	msec	task-clock:u	2571301379	100.00	1.000	CPUs utilized
0		context-switches:u	2571301379	100.00	0.000	/sec
0		cpu-migrations:u	2571301379	100.00	0.000	/sec
47		page-faults:u	2571301379	100.00	18.279	/sec
4613579356		cycles:u	1995326269	77.00	1.794	GHz
6613301380		instructions:u	1995294029	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18025330		branch-misses:u	1998426867	77.00		
46397		L1-dcache-loads:u	2002454274	77.00	18.044	K/sec
2786		L1-dcache-load-misses:u	2003329562	77.00	6.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2324703305		L1-icache-loads:u	2003307005	77.00	904.096	M/sec
2819		L1-icache-load-misses:u	2003302163	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1712848829	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	1708845545	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
