# started on Tue Jan 14 07:21:59 2025

2566.36	msec	task-clock:u	2566359553	100.00	0.999	CPUs utilized
0		context-switches:u	2566359553	100.00	0.000	/sec
0		cpu-migrations:u	2566359553	100.00	0.000	/sec
48		page-faults:u	2566359553	100.00	18.704	/sec
4603593518		cycles:u	1991439015	77.00	1.794	GHz
6478185305		instructions:u	1995426131	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18938889		branch-misses:u	1998446814	77.00		
50878		L1-dcache-loads:u	1998427021	77.00	19.825	K/sec
2834		L1-dcache-load-misses:u	1998505482	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2329485787		L1-icache-loads:u	1998536363	77.00	907.700	M/sec
2908		L1-icache-load-misses:u	1998547054	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1706689144	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703579309	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
