# started on Mon Jan 13 22:52:53 2025

2934.07	msec	task-clock:u	2934070933	100.00	1.000	CPUs utilized
0		context-switches:u	2934070933	100.00	0.000	/sec
0		cpu-migrations:u	2934070933	100.00	0.000	/sec
46		page-faults:u	2934070933	100.00	15.678	/sec
5264978711		cycles:u	2278092564	77.00	1.794	GHz
6951242383		instructions:u	2278062437	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
51122073		branch-misses:u	2278557275	77.00		
46736		L1-dcache-loads:u	2282557601	77.00	15.929	K/sec
2733		L1-dcache-load-misses:u	2286067711	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5162528697		L1-icache-loads:u	2286066102	77.00	1.760	G/sec
2679		L1-icache-load-misses:u	2286105730	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1955526659	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1951482083	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
