# started on Tue Jan 14 05:07:41 2025

2625.95	msec	task-clock:u	2625946934	100.00	1.000	CPUs utilized
0		context-switches:u	2625946934	100.00	0.000	/sec
0		cpu-migrations:u	2625946934	100.00	0.000	/sec
46		page-faults:u	2625946934	100.00	17.517	/sec
4711640886		cycles:u	2041986661	77.00	1.794	GHz
6672245611		instructions:u	2041950362	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22544044		branch-misses:u	2041941548	77.00		
51035		L1-dcache-loads:u	2041934139	77.00	19.435	K/sec
2660		L1-dcache-load-misses:u	2041928385	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4666334393		L1-icache-loads:u	2041952958	77.00	1.777	G/sec
2699		L1-icache-load-misses:u	2041977843	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1752003343	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751993026	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
