# started on Tue Jan 14 05:12:28 2025

2853.21	msec	task-clock:u	2853205784	100.00	1.000	CPUs utilized
0		context-switches:u	2853205784	100.00	0.000	/sec
0		cpu-migrations:u	2853205784	100.00	0.000	/sec
46		page-faults:u	2853205784	100.00	16.122	/sec
5120588857		cycles:u	2213243799	77.00	1.795	GHz
6936810467		instructions:u	2216161695	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3097		branch-misses:u	2220148868	77.00		
50646		L1-dcache-loads:u	2221214861	77.00	17.751	K/sec
2694		L1-dcache-load-misses:u	2221194688	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293554227		L1-icache-loads:u	2221210564	77.00	1.505	G/sec
2761		L1-icache-load-misses:u	2221226995	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1901030232	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1897046801	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
