# started on Mon Jan 13 23:53:00 2025

2566.93	msec	task-clock:u	2566927990	100.00	1.000	CPUs utilized
0		context-switches:u	2566927990	100.00	0.000	/sec
0		cpu-migrations:u	2566927990	100.00	0.000	/sec
46		page-faults:u	2566927990	100.00	17.920	/sec
4605723127		cycles:u	1990948322	77.00	1.794	GHz
6532906390		instructions:u	1992663657	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18353300		branch-misses:u	1996666253	77.00		
50819		L1-dcache-loads:u	1998919374	77.00	19.798	K/sec
2843		L1-dcache-load-misses:u	1998950552	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2330299955		L1-icache-loads:u	1998958088	77.00	907.817	M/sec
2771		L1-icache-load-misses:u	1998957914	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1710242851	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1706209251	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
