# started on Mon Jan 13 22:54:55 2025

2759.22	msec	task-clock:u	2759224603	100.00	0.999	CPUs utilized
0		context-switches:u	2759224603	100.00	0.000	/sec
0		cpu-migrations:u	2759224603	100.00	0.000	/sec
47		page-faults:u	2759224603	100.00	17.034	/sec
4947683569		cycles:u	2143360082	77.00	1.793	GHz
6780674121		instructions:u	2143287438	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
34598484		branch-misses:u	2143275830	77.00		
50728		L1-dcache-loads:u	2143569423	77.00	18.385	K/sec
2403		L1-dcache-load-misses:u	2145465510	77.00	4.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4878821383		L1-icache-loads:u	2149232581	77.00	1.768	G/sec
2857		L1-icache-load-misses:u	2151357662	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1841584367	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1837574807	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
