# started on Tue Jan 14 12:57:42 2025

3005.96	msec	task-clock:u	3005958267	100.00	1.000	CPUs utilized
0		context-switches:u	3005958267	100.00	0.000	/sec
0		cpu-migrations:u	3005958267	100.00	0.000	/sec
46		page-faults:u	3005958267	100.00	15.303	/sec
5393757363		cycles:u	2333991472	77.00	1.794	GHz
7075055273		instructions:u	2333956384	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
58003801		branch-misses:u	2334886972	77.00		
47159		L1-dcache-loads:u	2339196526	77.00	15.689	K/sec
2683		L1-dcache-load-misses:u	2342271840	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5277448815		L1-icache-loads:u	2341954699	77.00	1.756	G/sec
2816		L1-icache-load-misses:u	2341955348	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	2002767192	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1998760641	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
