# started on Mon Jan 13 23:43:19 2025

2858.50	msec	task-clock:u	2858498619	100.00	0.999	CPUs utilized
0		context-switches:u	2858498619	100.00	0.000	/sec
0		cpu-migrations:u	2858498619	100.00	0.000	/sec
46		page-faults:u	2858498619	100.00	16.092	/sec
5128844464		cycles:u	2218847993	77.00	1.794	GHz
7037462700		instructions:u	2218831855	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3242		branch-misses:u	2222658990	77.00		
50936		L1-dcache-loads:u	2226665108	77.00	17.819	K/sec
2712		L1-dcache-load-misses:u	2226626696	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385348000		L1-icache-loads:u	2226677599	77.00	834.476	M/sec
2711		L1-icache-load-misses:u	2226678084	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1903321295	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1899532087	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
