# started on Tue Jan 14 07:55:53 2025

2757.22	msec	task-clock:u	2757222547	100.00	1.000	CPUs utilized
0		context-switches:u	2757222547	100.00	0.000	/sec
0		cpu-migrations:u	2757222547	100.00	0.000	/sec
46		page-faults:u	2757222547	100.00	16.683	/sec
4945631702		cycles:u	2141372623	77.00	1.794	GHz
6669695691		instructions:u	2141236683	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
38335076		branch-misses:u	2141178011	77.00		
47226		L1-dcache-loads:u	2141670841	77.00	17.128	K/sec
2898		L1-dcache-load-misses:u	2145699174	77.00	6.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2530233177		L1-icache-loads:u	2149235405	77.00	917.675	M/sec
2745		L1-icache-load-misses:u	2149318425	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1839524712	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1835472031	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
