# started on Tue Jan 14 04:20:31 2025

2746.88	msec	task-clock:u	2746876695	100.00	1.000	CPUs utilized
0		context-switches:u	2746876695	100.00	0.000	/sec
0		cpu-migrations:u	2746876695	100.00	0.000	/sec
47		page-faults:u	2746876695	100.00	17.110	/sec
4929283117		cycles:u	2129176685	77.00	1.795	GHz
7075293983		instructions:u	2136944084	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3403		branch-misses:u	2138893748	77.00		
50798		L1-dcache-loads:u	2138877682	77.00	18.493	K/sec
2758		L1-dcache-load-misses:u	2138930470	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4371958658		L1-icache-loads:u	2138952140	77.00	1.592	G/sec
2758		L1-icache-load-misses:u	2138942369	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1825856179	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1823863498	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
