# started on Tue Jan 14 13:10:30 2025

2974.06	msec	task-clock:u	2974062989	100.00	1.000	CPUs utilized
0		context-switches:u	2974062989	100.00	0.000	/sec
0		cpu-migrations:u	2974062989	100.00	0.000	/sec
46		page-faults:u	2974062989	100.00	15.467	/sec
5336652255		cycles:u	2310147917	77.00	1.794	GHz
6624061766		instructions:u	2310064322	77.00	1.24	insn per cycle
<not supported>		branches:u	0	100.00		
61337297		branch-misses:u	2310065511	77.00		
47030		L1-dcache-loads:u	2310951991	77.00	15.813	K/sec
2407		L1-dcache-load-misses:u	2314938897	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5152285431		L1-icache-loads:u	2318056344	77.00	1.732	G/sec
2763		L1-icache-load-misses:u	2318048047	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1983116310	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1979136512	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
