# started on Wed Sep  4 06:15:10 2024

2598.28	msec	task-clock:u	2598277693	100.00	1.000	CPUs utilized
0		context-switches:u	2598277693	100.00	0.000	/sec
0		cpu-migrations:u	2598277693	100.00	0.000	/sec
46		page-faults:u	2598277693	100.00	17.704	/sec
4662894287		cycles:u	2017098069	77.00	1.795	GHz
6523335334		instructions:u	2021145605	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21890864		branch-misses:u	2022358622	77.00		
51334		L1-dcache-loads:u	2022292456	77.00	19.757	K/sec
2966		L1-dcache-load-misses:u	2022270362	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4596294067		L1-icache-loads:u	2022308730	77.00	1.769	G/sec
4040		L1-icache-load-misses:u	2022320154	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1729086288	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727883941	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
