# started on Tue Jan 14 12:35:35 2025

2657.59	msec	task-clock:u	2657585621	100.00	1.000	CPUs utilized
0		context-switches:u	2657585621	100.00	0.000	/sec
0		cpu-migrations:u	2657585621	100.00	0.000	/sec
47		page-faults:u	2657585621	100.00	17.685	/sec
4768607145		cycles:u	2065607287	77.00	1.794	GHz
6660224278		instructions:u	2065581219	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25231086		branch-misses:u	2065581490	77.00		
51281		L1-dcache-loads:u	2065578591	77.00	19.296	K/sec
2881		L1-dcache-load-misses:u	2065636200	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4718669991		L1-icache-loads:u	2065967021	77.00	1.776	G/sec
2014		L1-icache-load-misses:u	2069908718	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1775630032	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1771630455	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
