# started on Tue Jan 14 10:54:40 2025

16445.21	msec	task-clock:u	16445214989	100.00	1.000	CPUs utilized
0		context-switches:u	16445214989	100.00	0.000	/sec
0		cpu-migrations:u	16445214989	100.00	0.000	/sec
47		page-faults:u	16445214989	100.00	2.858	/sec
29513123728		cycles:u	12789827160	77.00	1.795	GHz
18253211843		instructions:u	12789844241	77.00	0.62	insn per cycle
<not supported>		branches:u	0	100.00		
1073748716		branch-misses:u	12789942074	77.00		
50811		L1-dcache-loads:u	12789646236	77.00	3.090	K/sec
2734		L1-dcache-load-misses:u	12789540408	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
21970157498		L1-icache-loads:u	12789694183	77.00	1.336	G/sec
1964		L1-icache-load-misses:u	12792507421	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	10966460307	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	10963655064	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
