# started on Tue Jan 14 02:53:27 2025

2676.27	msec	task-clock:u	2676265896	100.00	1.000	CPUs utilized
0		context-switches:u	2676265896	100.00	0.000	/sec
0		cpu-migrations:u	2676265896	100.00	0.000	/sec
46		page-faults:u	2676265896	100.00	17.188	/sec
4803090633		cycles:u	2076320284	77.00	1.795	GHz
6721748552		instructions:u	2076306135	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
28249626		branch-misses:u	2079940716	77.00		
47263		L1-dcache-loads:u	2083961417	77.00	17.660	K/sec
2890		L1-dcache-load-misses:u	2084282733	77.00	6.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2428968115		L1-icache-loads:u	2084293947	77.00	907.596	M/sec
2851		L1-icache-load-misses:u	2084298786	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1784236189	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1780275453	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
