# started on Tue Jan 14 12:51:02 2025

2608.09	msec	task-clock:u	2608087116	100.00	0.999	CPUs utilized
0		context-switches:u	2608087116	100.00	0.000	/sec
0		cpu-migrations:u	2608087116	100.00	0.000	/sec
46		page-faults:u	2608087116	100.00	17.637	/sec
4677222944		cycles:u	2024118505	77.00	1.793	GHz
6640813616		instructions:u	2024133915	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20254855		branch-misses:u	2025810825	77.00		
46312		L1-dcache-loads:u	2030102452	77.00	17.757	K/sec
2880		L1-dcache-load-misses:u	2032964800	77.00	6.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4637150591		L1-icache-loads:u	2032766047	77.00	1.778	G/sec
2723		L1-icache-load-misses:u	2032261862	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1737258934	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1733223861	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
