# started on Mon Jan 13 23:21:13 2025

2742.40	msec	task-clock:u	2742396657	100.00	0.999	CPUs utilized
0		context-switches:u	2742396657	100.00	0.000	/sec
0		cpu-migrations:u	2742396657	100.00	0.000	/sec
46		page-faults:u	2742396657	100.00	16.774	/sec
4916601135		cycles:u	2130107361	77.00	1.793	GHz
6541063371		instructions:u	2134042326	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
36971431		branch-misses:u	2135291573	77.00		
50443		L1-dcache-loads:u	2135451272	77.00	18.394	K/sec
2751		L1-dcache-load-misses:u	2134672051	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2512710346		L1-icache-loads:u	2134536529	77.00	916.246	M/sec
2961		L1-icache-load-misses:u	2134500730	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1823159844	66.00		
<not supported>		iTLB-loads:u	0	100.00		
203		iTLB-load-misses:u	1822725617	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
