# started on Tue Jan 14 13:52:03 2025

2759.80	msec	task-clock:u	2759800379	100.00	1.000	CPUs utilized
0		context-switches:u	2759800379	100.00	0.000	/sec
0		cpu-migrations:u	2759800379	100.00	0.000	/sec
46		page-faults:u	2759800379	100.00	16.668	/sec
4952146265		cycles:u	2143841971	77.00	1.794	GHz
6667204679		instructions:u	2143839584	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
38991977		branch-misses:u	2143811098	77.00		
51160		L1-dcache-loads:u	2143797658	77.00	18.538	K/sec
2415		L1-dcache-load-misses:u	2146721940	77.00	4.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4874588796		L1-icache-loads:u	2150727352	77.00	1.766	G/sec
2717		L1-icache-load-misses:u	2151808842	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1841036543	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1837059257	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
