# started on Tue Jan 14 04:45:10 2025

3762.31	msec	task-clock:u	3762309768	100.00	0.999	CPUs utilized
0		context-switches:u	3762309768	100.00	0.000	/sec
0		cpu-migrations:u	3762309768	100.00	0.000	/sec
46		page-faults:u	3762309768	100.00	12.227	/sec
6748728749		cycles:u	2922541480	77.00	1.794	GHz
9509871870		instructions:u	2922941166	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3809		branch-misses:u	2922998227	77.00		
47028		L1-dcache-loads:u	2925867852	77.00	12.500	K/sec
2528		L1-dcache-load-misses:u	2929741658	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4907994891		L1-icache-loads:u	2930469809	77.00	1.305	G/sec
2910		L1-icache-load-misses:u	2930506442	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	2507650477	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	2503682977	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
