# started on Tue Jan 14 07:15:07 2025

2877.31	msec	task-clock:u	2877305450	100.00	1.000	CPUs utilized
0		context-switches:u	2877305450	100.00	0.000	/sec
0		cpu-migrations:u	2877305450	100.00	0.000	/sec
46		page-faults:u	2877305450	100.00	15.987	/sec
5162906706		cycles:u	2237392698	77.00	1.794	GHz
6593464962		instructions:u	2237332489	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
51114346		branch-misses:u	2237309521	77.00		
50860		L1-dcache-loads:u	2237333175	77.00	17.676	K/sec
2869		L1-dcache-load-misses:u	2237363572	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2657960503		L1-icache-loads:u	2237375752	77.00	923.767	M/sec
2079		L1-icache-load-misses:u	2238896228	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919874934	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1918347029	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
