# started on Tue Jan 14 08:36:00 2025

2768.40	msec	task-clock:u	2768395379	100.00	1.000	CPUs utilized
0		context-switches:u	2768395379	100.00	0.000	/sec
0		cpu-migrations:u	2768395379	100.00	0.000	/sec
46		page-faults:u	2768395379	100.00	16.616	/sec
4965522371		cycles:u	2152402126	77.00	1.794	GHz
6770394406		instructions:u	2152413732	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
37616219		branch-misses:u	2152451653	77.00		
50858		L1-dcache-loads:u	2152443031	77.00	18.371	K/sec
2798		L1-dcache-load-misses:u	2152459345	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2557739360		L1-icache-loads:u	2152453896	77.00	923.907	M/sec
1935		L1-icache-load-misses:u	2154577045	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847875478	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1845698094	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
