# started on Tue Jan 14 06:25:37 2025

2662.34	msec	task-clock:u	2662337600	100.00	1.000	CPUs utilized
0		context-switches:u	2662337600	100.00	0.000	/sec
0		cpu-migrations:u	2662337600	100.00	0.000	/sec
46		page-faults:u	2662337600	100.00	17.278	/sec
4777563684		cycles:u	2070383639	77.00	1.794	GHz
6635368028		instructions:u	2070398675	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25821283		branch-misses:u	2070376840	77.00		
50619		L1-dcache-loads:u	2070358790	77.00	19.013	K/sec
2817		L1-dcache-load-misses:u	2070340791	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4724800068		L1-icache-loads:u	2070318841	77.00	1.775	G/sec
2709		L1-icache-load-misses:u	2070322712	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775936494	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775972457	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
