# started on Tue Jan 14 03:22:36 2025

2615.60	msec	task-clock:u	2615602749	100.00	1.000	CPUs utilized
0		context-switches:u	2615602749	100.00	0.000	/sec
0		cpu-migrations:u	2615602749	100.00	0.000	/sec
47		page-faults:u	2615602749	100.00	17.969	/sec
4633464051		cycles:u	2031662951	77.00	1.771	GHz
6498289185		instructions:u	2031655459	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
20058451		branch-misses:u	2031625958	77.00		
50780		L1-dcache-loads:u	2031593029	77.00	19.414	K/sec
2323		L1-dcache-load-misses:u	2034240901	77.00	4.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4570384160		L1-icache-loads:u	2038265098	77.00	1.747	G/sec
2826		L1-icache-load-misses:u	2039658010	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1745294661	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1741283378	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
