# started on Tue Jan 14 12:34:02 2025

2718.10	msec	task-clock:u	2718104898	100.00	1.000	CPUs utilized
0		context-switches:u	2718104898	100.00	0.000	/sec
0		cpu-migrations:u	2718104898	100.00	0.000	/sec
47		page-faults:u	2718104898	100.00	17.291	/sec
4878074687		cycles:u	2110161697	77.00	1.795	GHz
6709040420		instructions:u	2110107588	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
31062890		branch-misses:u	2110112508	77.00		
47373		L1-dcache-loads:u	2112084453	77.00	17.429	K/sec
2414		L1-dcache-load-misses:u	2116086619	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4814383325		L1-icache-loads:u	2118104401	77.00	1.771	G/sec
2761		L1-icache-load-misses:u	2118098935	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1814018252	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1810016632	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
