# started on Tue Jan 14 12:17:22 2025

2973.68	msec	task-clock:u	2973678265	100.00	1.000	CPUs utilized
0		context-switches:u	2973678265	100.00	0.000	/sec
0		cpu-migrations:u	2973678265	100.00	0.000	/sec
47		page-faults:u	2973678265	100.00	15.805	/sec
5336487542		cycles:u	2309725822	77.00	1.795	GHz
6901328285		instructions:u	2309735416	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
57996279		branch-misses:u	2309699993	77.00		
51007		L1-dcache-loads:u	2309663766	77.00	17.153	K/sec
2328		L1-dcache-load-misses:u	2312324682	77.00	4.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5220261483		L1-icache-loads:u	2316333702	77.00	1.755	G/sec
2880		L1-icache-load-misses:u	2317670021	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1985301911	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1981340099	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
