# started on Tue Jan 14 08:51:53 2025

2655.99	msec	task-clock:u	2655986786	100.00	1.000	CPUs utilized
0		context-switches:u	2655986786	100.00	0.000	/sec
0		cpu-migrations:u	2655986786	100.00	0.000	/sec
46		page-faults:u	2655986786	100.00	17.319	/sec
4765707428		cycles:u	2064034525	77.00	1.794	GHz
6697908211		instructions:u	2064071599	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
26476156		branch-misses:u	2064056200	77.00		
50875		L1-dcache-loads:u	2063984628	77.00	19.155	K/sec
2751		L1-dcache-load-misses:u	2063987361	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2436067669		L1-icache-loads:u	2067562508	77.00	917.199	M/sec
1928		L1-icache-load-misses:u	2071549417	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1772341623	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1768367380	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
