# started on Tue Jan 14 14:12:19 2025

2595.92	msec	task-clock:u	2595917359	100.00	1.000	CPUs utilized
0		context-switches:u	2595917359	100.00	0.000	/sec
0		cpu-migrations:u	2595917359	100.00	0.000	/sec
46		page-faults:u	2595917359	100.00	17.720	/sec
4597206950		cycles:u	2017442135	77.00	1.771	GHz
6560810245		instructions:u	2019942157	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16782074		branch-misses:u	2019923455	77.00		
50883		L1-dcache-loads:u	2019915635	77.00	19.601	K/sec
2712		L1-dcache-load-misses:u	2019911179	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4564083583		L1-icache-loads:u	2019922401	77.00	1.758	G/sec
2696		L1-icache-load-misses:u	2020009238	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727971884	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727908205	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
