# started on Tue Jan 14 06:14:43 2025

2586.03	msec	task-clock:u	2586028710	100.00	1.000	CPUs utilized
0		context-switches:u	2586028710	100.00	0.000	/sec
0		cpu-migrations:u	2586028710	100.00	0.000	/sec
46		page-faults:u	2586028710	100.00	17.788	/sec
4639848387		cycles:u	2010284104	77.00	1.794	GHz
6565741379		instructions:u	2010030357	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19660574		branch-misses:u	2010038234	77.00		
50680		L1-dcache-loads:u	2010039954	77.00	19.598	K/sec
3425		L1-dcache-load-misses:u	2010239021	77.00	6.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4601076286		L1-icache-loads:u	2011309158	77.00	1.779	G/sec
1981		L1-icache-load-misses:u	2015100382	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1726706661	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1722708493	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
