# started on Tue Jan 14 11:28:36 2025

2653.90	msec	task-clock:u	2653895657	100.00	1.000	CPUs utilized
0		context-switches:u	2653895657	100.00	0.000	/sec
0		cpu-migrations:u	2653895657	100.00	0.000	/sec
46		page-faults:u	2653895657	100.00	17.333	/sec
4761716254		cycles:u	2061950178	77.00	1.794	GHz
6550162032		instructions:u	2061918416	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
27525662		branch-misses:u	2061964272	77.00		
50812		L1-dcache-loads:u	2061955429	77.00	19.146	K/sec
2818		L1-dcache-load-misses:u	2061909969	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4679568157		L1-icache-loads:u	2065572211	77.00	1.763	G/sec
1978		L1-icache-load-misses:u	2069567219	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1772240915	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1768245511	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
