# started on Tue Jan 14 14:25:25 2025

2574.38	msec	task-clock:u	2574376415	100.00	1.000	CPUs utilized
0		context-switches:u	2574376415	100.00	0.000	/sec
0		cpu-migrations:u	2574376415	100.00	0.000	/sec
47		page-faults:u	2574376415	100.00	18.257	/sec
4618924473		cycles:u	1998514142	77.00	1.794	GHz
6575474189		instructions:u	1998450215	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17170719		branch-misses:u	1998411268	77.00		
46872		L1-dcache-loads:u	2000408172	77.00	18.207	K/sec
2391		L1-dcache-load-misses:u	2004427084	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584051491		L1-icache-loads:u	2006390643	77.00	1.781	G/sec
2884		L1-icache-load-misses:u	2006458397	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1717880215	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1713832496	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
