# started on Tue Jan 14 00:04:46 2025

2591.24	msec	task-clock:u	2591239361	100.00	0.999	CPUs utilized
0		context-switches:u	2591239361	100.00	0.000	/sec
0		cpu-migrations:u	2591239361	100.00	0.000	/sec
46		page-faults:u	2591239361	100.00	17.752	/sec
4649102286		cycles:u	2015377851	77.00	1.794	GHz
6562822990		instructions:u	2015531919	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21037614		branch-misses:u	2015623307	77.00		
50876		L1-dcache-loads:u	2015421879	77.00	19.634	K/sec
2810		L1-dcache-load-misses:u	2015229269	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2355944825		L1-icache-loads:u	2015225901	77.00	909.196	M/sec
1990		L1-icache-load-misses:u	2017539568	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727538384	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1725325939	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
