# started on Tue Jan 14 12:06:20 2025

2736.59	msec	task-clock:u	2736586805	100.00	1.000	CPUs utilized
0		context-switches:u	2736586805	100.00	0.000	/sec
0		cpu-migrations:u	2736586805	100.00	0.000	/sec
46		page-faults:u	2736586805	100.00	16.809	/sec
4910226602		cycles:u	2128650182	77.00	1.794	GHz
6691721949		instructions:u	2128607253	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
36370758		branch-misses:u	2128591622	77.00		
50418		L1-dcache-loads:u	2128606642	77.00	18.424	K/sec
2704		L1-dcache-load-misses:u	2128632214	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4837160369		L1-icache-loads:u	2128623061	77.00	1.768	G/sec
2824		L1-icache-load-misses:u	2128597300	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823923459	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823939279	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
