# started on Tue Jan 14 05:51:59 2025

3076.99	msec	task-clock:u	3076993118	100.00	1.000	CPUs utilized
0		context-switches:u	3076993118	100.00	0.000	/sec
0		cpu-migrations:u	3076993118	100.00	0.000	/sec
46		page-faults:u	3076993118	100.00	14.950	/sec
5521121052		cycles:u	2389110378	77.00	1.794	GHz
7360358181		instructions:u	2389075007	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3594		branch-misses:u	2389079695	77.00		
46819		L1-dcache-loads:u	2392263643	77.00	15.216	K/sec
2557		L1-dcache-load-misses:u	2396246604	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4446900424		L1-icache-loads:u	2397057884	77.00	1.445	G/sec
2780		L1-icache-load-misses:u	2397017839	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	2052582820	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	2048635216	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
