# started on Tue Jan 14 05:47:45 2025

2588.88	msec	task-clock:u	2588878584	100.00	1.000	CPUs utilized
0		context-switches:u	2588878584	100.00	0.000	/sec
0		cpu-migrations:u	2588878584	100.00	0.000	/sec
46		page-faults:u	2588878584	100.00	17.768	/sec
4645124592		cycles:u	2012942439	77.00	1.794	GHz
6543179703		instructions:u	2012907311	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20643812		branch-misses:u	2012909769	77.00		
51201		L1-dcache-loads:u	2012895752	77.00	19.777	K/sec
2914		L1-dcache-load-misses:u	2012915316	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4603292937		L1-icache-loads:u	2012939322	77.00	1.778	G/sec
2823		L1-icache-load-misses:u	2012915789	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727893367	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727894878	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
