# started on Tue Jan 14 03:05:27 2025

2745.84	msec	task-clock:u	2745838101	100.00	1.000	CPUs utilized
0		context-switches:u	2745838101	100.00	0.000	/sec
0		cpu-migrations:u	2745838101	100.00	0.000	/sec
46		page-faults:u	2745838101	100.00	16.753	/sec
4927520184		cycles:u	2131034746	77.00	1.795	GHz
6827670029		instructions:u	2135025015	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
35191394		branch-misses:u	2137868312	77.00		
50556		L1-dcache-loads:u	2137848267	77.00	18.412	K/sec
2692		L1-dcache-load-misses:u	2137863803	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2498533801		L1-icache-loads:u	2137853326	77.00	909.935	M/sec
2695		L1-icache-load-misses:u	2137840640	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
235		dTLB-load-misses:u	1826787695	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823941548	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
