# started on Tue Jan 14 10:41:14 2025

15839.63	msec	task-clock:u	15839629225	100.00	0.999	CPUs utilized
0		context-switches:u	15839629225	100.00	0.000	/sec
0		cpu-migrations:u	15839629225	100.00	0.000	/sec
46		page-faults:u	15839629225	100.00	2.904	/sec
28420547201		cycles:u	12321365309	77.00	1.794	GHz
17180075464		instructions:u	12322259382	77.00	0.60	insn per cycle
<not supported>		branches:u	0	100.00		
1073613057		branch-misses:u	12321251215	77.00		
51332		L1-dcache-loads:u	12317215902	77.00	3.241	K/sec
2816		L1-dcache-load-misses:u	12317445424	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
21220040416		L1-icache-loads:u	12321149629	77.00	1.340	G/sec
2882		L1-icache-load-misses:u	12315511979	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
9		dTLB-load-misses:u	10558262762	66.00		
<not supported>		iTLB-loads:u	0	100.00		
88		iTLB-load-misses:u	10564679057	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
