# started on Tue Jan 14 02:26:29 2025

2667.15	msec	task-clock:u	2667151306	100.00	1.000	CPUs utilized
0		context-switches:u	2667151306	100.00	0.000	/sec
0		cpu-migrations:u	2667151306	100.00	0.000	/sec
46		page-faults:u	2667151306	100.00	17.247	/sec
4785556928		cycles:u	2075202176	77.00	1.794	GHz
6664175532		instructions:u	2075238418	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
29359981		branch-misses:u	2075217807	77.00		
50905		L1-dcache-loads:u	2075169810	77.00	19.086	K/sec
2765		L1-dcache-load-misses:u	2075162421	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2407362664		L1-icache-loads:u	2075164996	77.00	902.597	M/sec
2747		L1-icache-load-misses:u	2075161937	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1775880694	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775911753	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
