# started on Tue Jan 14 11:24:43 2025

2915.91	msec	task-clock:u	2915913527	100.00	0.999	CPUs utilized
0		context-switches:u	2915913527	100.00	0.000	/sec
0		cpu-migrations:u	2915913527	100.00	0.000	/sec
47		page-faults:u	2915913527	100.00	16.118	/sec
5231115428		cycles:u	2265746421	77.00	1.794	GHz
6659954579		instructions:u	2268373286	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
55042623		branch-misses:u	2268154807	77.00		
50905		L1-dcache-loads:u	2268098164	77.00	17.458	K/sec
2745		L1-dcache-load-misses:u	2268718034	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5065504131		L1-icache-loads:u	2269298631	77.00	1.737	G/sec
2931		L1-icache-load-misses:u	2269172227	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1941970500	66.00		
<not supported>		iTLB-loads:u	0	100.00		
28		iTLB-load-misses:u	1941695513	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
