# started on Mon Jan 13 22:49:06 2025

3760.72	msec	task-clock:u	3760722356	100.00	1.000	CPUs utilized
0		context-switches:u	3760722356	100.00	0.000	/sec
0		cpu-migrations:u	3760722356	100.00	0.000	/sec
47		page-faults:u	3760722356	100.00	12.498	/sec
6748862266		cycles:u	2920746272	77.00	1.795	GHz
9509081099		instructions:u	2920705845	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3193		branch-misses:u	2921487933	77.00		
47036		L1-dcache-loads:u	2925509517	77.00	12.507	K/sec
2805		L1-dcache-load-misses:u	2928725322	77.00	5.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4908082162		L1-icache-loads:u	2928715305	77.00	1.305	G/sec
2781		L1-icache-load-misses:u	2928718304	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2507236401	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	2503235509	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
