# started on Tue Jan 14 09:03:24 2025

2777.19	msec	task-clock:u	2777188787	100.00	0.999	CPUs utilized
0		context-switches:u	2777188787	100.00	0.000	/sec
0		cpu-migrations:u	2777188787	100.00	0.000	/sec
47		page-faults:u	2777188787	100.00	16.924	/sec
4983864296		cycles:u	2156727182	77.00	1.795	GHz
6838735248		instructions:u	2160763121	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
36371216		branch-misses:u	2161266067	77.00		
51014		L1-dcache-loads:u	2161223941	77.00	18.369	K/sec
2928		L1-dcache-load-misses:u	2161211124	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2582233363		L1-icache-loads:u	2161209514	77.00	929.801	M/sec
2778		L1-icache-load-misses:u	2161204400	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1848369785	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847884770	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
