# started on Tue Jan 14 01:05:08 2025

2673.11	msec	task-clock:u	2673107657	100.00	1.000	CPUs utilized
0		context-switches:u	2673107657	100.00	0.000	/sec
0		cpu-migrations:u	2673107657	100.00	0.000	/sec
46		page-faults:u	2673107657	100.00	17.208	/sec
4796903997		cycles:u	2073773958	77.00	1.795	GHz
7131771758		instructions:u	2077751752	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3825		branch-misses:u	2081108455	77.00		
50945		L1-dcache-loads:u	2081149604	77.00	19.058	K/sec
2743		L1-dcache-load-misses:u	2081161048	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2398084257		L1-icache-loads:u	2081118692	77.00	897.115	M/sec
2819		L1-icache-load-misses:u	2081102820	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1779302923	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775950648	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
