# started on Mon Jan 13 23:31:14 2025

2692.14	msec	task-clock:u	2692144880	100.00	1.000	CPUs utilized
0		context-switches:u	2692144880	100.00	0.000	/sec
0		cpu-migrations:u	2692144880	100.00	0.000	/sec
46		page-faults:u	2692144880	100.00	17.087	/sec
4830554114		cycles:u	2092183663	77.00	1.794	GHz
6746784865		instructions:u	2092202298	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3460		branch-misses:u	2092200507	77.00		
50911		L1-dcache-loads:u	2092153592	77.00	18.911	K/sec
2780		L1-dcache-load-misses:u	2092149489	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300552290		L1-icache-loads:u	2095685221	77.00	854.543	M/sec
1932		L1-icache-load-misses:u	2099723573	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1796393529	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1792361071	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
