# started on Tue Jan 14 01:07:45 2025

2777.04	msec	task-clock:u	2777044692	100.00	1.000	CPUs utilized
0		context-switches:u	2777044692	100.00	0.000	/sec
0		cpu-migrations:u	2777044692	100.00	0.000	/sec
46		page-faults:u	2777044692	100.00	16.564	/sec
4984351378		cycles:u	2156296284	77.00	1.795	GHz
6838283070		instructions:u	2160241048	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
36370494		branch-misses:u	2161043197	77.00		
51249		L1-dcache-loads:u	2161088505	77.00	18.455	K/sec
2784		L1-dcache-load-misses:u	2161083046	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2582224960		L1-icache-loads:u	2161029655	77.00	929.846	M/sec
2877		L1-icache-load-misses:u	2161036086	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
234		dTLB-load-misses:u	1848774868	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847971747	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
