# started on Mon Jan 13 22:15:46 2025

2684.37	msec	task-clock:u	2684368361	100.00	1.000	CPUs utilized
0		context-switches:u	2684368361	100.00	0.000	/sec
0		cpu-migrations:u	2684368361	100.00	0.000	/sec
47		page-faults:u	2684368361	100.00	17.509	/sec
4815106152		cycles:u	2084380791	77.00	1.794	GHz
6634961567		instructions:u	2084440784	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
29360250		branch-misses:u	2084427992	77.00		
46542		L1-dcache-loads:u	2086994235	77.00	17.338	K/sec
2354		L1-dcache-load-misses:u	2091041809	77.00	5.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4755800883		L1-icache-loads:u	2092444305	77.00	1.772	G/sec
2692		L1-icache-load-misses:u	2092372199	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1789225759	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1785263083	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
