# started on Tue Jan 14 04:00:05 2025

2622.33	msec	task-clock:u	2622330823	100.00	1.000	CPUs utilized
0		context-switches:u	2622330823	100.00	0.000	/sec
0		cpu-migrations:u	2622330823	100.00	0.000	/sec
46		page-faults:u	2622330823	100.00	17.542	/sec
4705122536		cycles:u	2038366346	77.00	1.794	GHz
6581724052		instructions:u	2038356932	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24378943		branch-misses:u	2038349601	77.00		
50427		L1-dcache-loads:u	2038339031	77.00	19.230	K/sec
2841		L1-dcache-load-misses:u	2038326380	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4656759134		L1-icache-loads:u	2039361395	77.00	1.776	G/sec
1933		L1-icache-load-misses:u	2043441454	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1750935111	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1746875034	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
