# started on Tue Jan 14 08:58:57 2025

2991.85	msec	task-clock:u	2991853284	100.00	1.000	CPUs utilized
0		context-switches:u	2991853284	100.00	0.000	/sec
0		cpu-migrations:u	2991853284	100.00	0.000	/sec
46		page-faults:u	2991853284	100.00	15.375	/sec
5369720856		cycles:u	2324396305	77.00	1.795	GHz
7918103245		instructions:u	2327893565	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3410		branch-misses:u	2327907601	77.00		
50682		L1-dcache-loads:u	2327880344	77.00	16.940	K/sec
2773		L1-dcache-load-misses:u	2327854877	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2684152352		L1-icache-loads:u	2327853767	77.00	897.154	M/sec
2817		L1-icache-load-misses:u	2327849864	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1991932176	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991947510	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
