# started on Mon Jan 13 22:34:46 2025

6580.62	msec	task-clock:u	6580615326	100.00	1.000	CPUs utilized
0		context-switches:u	6580615326	100.00	0.000	/sec
0		cpu-migrations:u	6580615326	100.00	0.000	/sec
46		page-faults:u	6580615326	100.00	6.990	/sec
11810885307		cycles:u	5116628201	77.00	1.795	GHz
16105024770		instructions:u	5116594022	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3886		branch-misses:u	5116615364	77.00		
50955		L1-dcache-loads:u	5116725958	77.00	7.743	K/sec
2798		L1-dcache-load-misses:u	5116702518	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442712183		L1-icache-loads:u	5118675352	77.00	979.044	M/sec
1980		L1-icache-load-misses:u	5122683757	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
194		dTLB-load-misses:u	4389850646	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	4385844339	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
