# started on Tue Jan 14 14:09:19 2025

2615.51	msec	task-clock:u	2615513991	100.00	1.000	CPUs utilized
0		context-switches:u	2615513991	100.00	0.000	/sec
0		cpu-migrations:u	2615513991	100.00	0.000	/sec
46		page-faults:u	2615513991	100.00	17.587	/sec
4693270487		cycles:u	2031545791	77.00	1.794	GHz
6591954343		instructions:u	2031561380	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22347946		branch-misses:u	2031542662	77.00		
51041		L1-dcache-loads:u	2031515510	77.00	19.515	K/sec
2351		L1-dcache-load-misses:u	2032487360	77.00	4.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4648698982		L1-icache-loads:u	2036479346	77.00	1.777	G/sec
2723		L1-icache-load-misses:u	2039503758	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1746985737	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1743008193	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
