# started on Tue Jan 14 01:20:06 2025

2760.99	msec	task-clock:u	2760994543	100.00	1.000	CPUs utilized
0		context-switches:u	2760994543	100.00	0.000	/sec
0		cpu-migrations:u	2760994543	100.00	0.000	/sec
46		page-faults:u	2760994543	100.00	16.661	/sec
4951841494		cycles:u	2145074776	77.00	1.793	GHz
6550487868		instructions:u	2145118540	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
38999638		branch-misses:u	2145280003	77.00		
50887		L1-dcache-loads:u	2145221840	77.00	18.431	K/sec
2395		L1-dcache-load-misses:u	2147297270	77.00	4.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2456739324		L1-icache-loads:u	2151321249	77.00	889.802	M/sec
2801		L1-icache-load-misses:u	2153117509	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1841322000	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1837288847	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
