# started on Mon Jan 13 23:31:48 2025

2637.95	msec	task-clock:u	2637948029	100.00	1.000	CPUs utilized
0		context-switches:u	2637948029	100.00	0.000	/sec
0		cpu-migrations:u	2637948029	100.00	0.000	/sec
48		page-faults:u	2637948029	100.00	18.196	/sec
4733970056		cycles:u	2046310232	77.00	1.795	GHz
6690042657		instructions:u	2050264862	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3520		branch-misses:u	2053945679	77.00		
51260		L1-dcache-loads:u	2053952940	77.00	19.432	K/sec
3328		L1-dcache-load-misses:u	2053949276	77.00	6.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2271818330		L1-icache-loads:u	2053935757	77.00	861.207	M/sec
2798		L1-icache-load-misses:u	2053950750	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1755690528	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751998382	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
