# started on Mon Jan 13 21:45:37 2025

2942.02	msec	task-clock:u	2942016285	100.00	1.000	CPUs utilized
0		context-switches:u	2942016285	100.00	0.000	/sec
0		cpu-migrations:u	2942016285	100.00	0.000	/sec
46		page-faults:u	2942016285	100.00	15.636	/sec
5277898191		cycles:u	2286011247	77.00	1.794	GHz
6727222496		instructions:u	2285986693	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
57997016		branch-misses:u	2286003565	77.00		
50892		L1-dcache-loads:u	2286092324	77.00	17.298	K/sec
2396		L1-dcache-load-misses:u	2286761290	77.00	4.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5162138020		L1-icache-loads:u	2290689342	77.00	1.755	G/sec
2712		L1-icache-load-misses:u	2294020285	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1963280496	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1959263715	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
