# started on Tue Jan 14 14:32:41 2025

2766.44	msec	task-clock:u	2766439134	100.00	0.999	CPUs utilized
0		context-switches:u	2766439134	100.00	0.000	/sec
0		cpu-migrations:u	2766439134	100.00	0.000	/sec
47		page-faults:u	2766439134	100.00	16.989	/sec
4961652359		cycles:u	2150466584	77.00	1.794	GHz
6755618434		instructions:u	2150486869	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
35188981		branch-misses:u	2150522061	77.00		
50813		L1-dcache-loads:u	2150493677	77.00	18.368	K/sec
2784		L1-dcache-load-misses:u	2150761047	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4892532874		L1-icache-loads:u	2151369156	77.00	1.769	G/sec
1918		L1-icache-load-misses:u	2152562209	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1846967700	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1845472085	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
