# started on Tue Jan 14 15:01:17 2025

2685.47	msec	task-clock:u	2685467398	100.00	1.000	CPUs utilized
0		context-switches:u	2685467398	100.00	0.000	/sec
0		cpu-migrations:u	2685467398	100.00	0.000	/sec
47		page-faults:u	2685467398	100.00	17.502	/sec
4818623758		cycles:u	2085496895	77.00	1.794	GHz
6739461019		instructions:u	2085477996	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
27851819		branch-misses:u	2085490016	77.00		
50921		L1-dcache-loads:u	2085516142	77.00	18.962	K/sec
2391		L1-dcache-load-misses:u	2088514792	77.00	4.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4763275282		L1-icache-loads:u	2092490641	77.00	1.774	G/sec
2765		L1-icache-load-misses:u	2093468230	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1792917415	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1788929156	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
