# started on Tue Jan 14 03:08:10 2025

2634.34	msec	task-clock:u	2634342101	100.00	1.000	CPUs utilized
0		context-switches:u	2634342101	100.00	0.000	/sec
0		cpu-migrations:u	2634342101	100.00	0.000	/sec
46		page-faults:u	2634342101	100.00	17.462	/sec
4727531572		cycles:u	2045511143	77.00	1.795	GHz
6704813509		instructions:u	2049486603	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
24116770		branch-misses:u	2050330209	77.00		
50905		L1-dcache-loads:u	2050328253	77.00	19.324	K/sec
2772		L1-dcache-load-misses:u	2050331480	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2387446187		L1-icache-loads:u	2050348733	77.00	906.278	M/sec
2858		L1-icache-load-misses:u	2050350417	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1752862714	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1752014197	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
