# started on Tue Jan 14 14:22:12 2025

2642.82	msec	task-clock:u	2642820322	100.00	1.000	CPUs utilized
0		context-switches:u	2642820322	100.00	0.000	/sec
0		cpu-migrations:u	2642820322	100.00	0.000	/sec
46		page-faults:u	2642820322	100.00	17.406	/sec
4742166519		cycles:u	2050902140	77.00	1.794	GHz
6628782619		instructions:u	2050822862	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23595945		branch-misses:u	2053840840	77.00		
46838		L1-dcache-loads:u	2057847472	77.00	17.723	K/sec
2749		L1-dcache-load-misses:u	2058838311	77.00	5.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4694584122		L1-icache-loads:u	2058833882	77.00	1.776	G/sec
2839		L1-icache-load-misses:u	2058823371	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1760956750	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1756958444	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
