# started on Tue Jan 14 08:27:37 2025

2586.83	msec	task-clock:u	2586826045	100.00	1.000	CPUs utilized
0		context-switches:u	2586826045	100.00	0.000	/sec
0		cpu-migrations:u	2586826045	100.00	0.000	/sec
47		page-faults:u	2586826045	100.00	18.169	/sec
4639983637		cycles:u	2010923536	77.00	1.794	GHz
6585348394		instructions:u	2010857841	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19660311		branch-misses:u	2010829453	77.00		
51323		L1-dcache-loads:u	2010850158	77.00	19.840	K/sec
2844		L1-dcache-load-misses:u	2010855957	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2359415777		L1-icache-loads:u	2010804404	77.00	912.089	M/sec
1992		L1-icache-load-misses:u	2014695844	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1727965732	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1724096881	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
